X1.N			Xc			Yc			Orientation
527			3.30148459179327			3.88427773024887			-0.12950234405244
528			8.91357414191589			7.90542064467445			-0.3742367300391
529			9.78425291832536			5.51101945340633			-0.27105225663161
530			9.76832922082394			8.18443688796833			-0.946344111693645
531			3.68181452853605			6.32898223819211			0.149367291827251
532			2.23443893715739			3.23948852717876			1.15670510813066
533			4.61023082723841			5.07034900365397			0.114556135745729
534			7.53420248394832			8.64955862285569			-0.0178441107759812
535			4.98319769976661			5.22989170858636			-1.2158497186668
536			9.6796447201632			7.06998512614518			0.192924524857984
537			1.56002792995423			3.25121332658455			-1.38586864466037
538			9.45840462576598			3.32193231908605			-0.425290676526611
539			9.86517639365047			7.35403710510582			-1.2664947020165
540			1.08863320201635			5.48022630158812			0.398305461421229
541			2.01739103998989			3.55233637150377			0.714583553981866
542			5.53629676345736			1.7848260095343			1.13560935617363
543			7.69648188026622			1.89164920477197			0.444171782634753
544			8.24901064392179			2.19596466748044			-0.841304792018649
545			2.33378251316026			8.205051405821			0.174306000110267
546			3.54118307121098			6.10703774727881			-0.418428361883662
547			2.88387799402699			5.82989642396569			-1.35303890432419
548			8.26558502390981			5.01100217923522			0.305471559865174
549			3.00105245318264			5.95484525430948			-0.450341398984039
550			0.806936942972243			8.92825872637331			1.22311921388189
551			2.76598850963637			4.63227523490787			0.0590218892643104
552			0.246718034613878			7.62243028962985			-1.23286141735234
553			0.0264847557991743			7.1472455561161			-1.38887989987409
554			8.34592880913988			6.58287823665887			-1.40882539884418
555			3.70619266061112			1.3367899437435			0.925516064236152
556			8.79486050689593			9.58149127662182			-0.327989601740575
557			5.41064982069656			2.49617704423144			-1.19496229429031
558			7.51364343799651			2.28512884583324			-1.46426863353459
559			3.37677937932312			3.72498012380674			0.883370857290545
560			0.0435198983177543			9.74713470553979			0.128280417588584
561			1.05381229193881			4.90553247742355			-0.11756072809906
562			5.83492894424126			6.35984927881509			1.48997275226003
563			2.40419100271538			9.84337733360007			-0.0120528474666188
564			6.9170885020867			5.37928295554593			-0.293647757824931
565			5.76029018498957			7.23262654850259			-1.32777568204387
566			2.39237528759986			3.12089320039377			-0.0906516571482445
567			5.27938299113885			1.19779035914689			-1.02685583378718
568			3.17958743544295			7.88231755373999			0.261924108636178
569			3.94451220752671			0.459859524853528			-1.19085430694758
570			1.9477476272732			7.54688983783126			-0.20441469306961
571			9.60007251705974			9.60504524642602			0.609832104400671
572			9.9780873931013			1.27465093508363			-0.664319138530063
573			7.3033661628142			7.78437634697184			0.0440625424903291
574			3.28928917413577			2.92060138192028			-0.117733461419811
575			5.45313593698665			2.31729668099433			0.959614053605705
576			7.91996883228421			3.11991294845939			0.149958969775869
577			1.76704081008211			0.627342211082578			0.543007811049198
578			5.24826287524775			9.188006084878			-1.35210732394299
579			2.23080567782745			8.33489465061575			0.0670104306591248
580			0.972654474899173			6.97806777665392			-0.465696232494487
581			8.17347919102758			5.5841320566833			0.210424136712774
582			5.69279093528166			8.38866916717961			-0.240887806012593
583			3.07103781728074			2.03006486408412			0.283049334735211
584			2.5995837780647			1.17590193636715			0.526165235934054
585			9.52583544421941			1.22222889913246			1.3574623238688
586			0.288418938871473			9.39733799314126			-0.60919024324172
587			4.32344010798261			1.58046586206183			1.38127733039656
588			1.17254518438131			3.96026265341789			-0.296207065710377
589			9.07842207932845			3.45558144384995			-1.18555445391314
590			9.58589983172715			9.3297874648124			-0.776288048793179
591			7.05415549688041			2.91297953343019			0.0373313682127592
592			0.474615942221135			5.80889445496723			0.183947083025783
593			1.80264344904572			6.36760705849156			0.611088877573176
594			9.24533860292286			3.86900357436389			-1.09576025913307
595			8.61289020627737			2.12170305196196			-1.01136261627248
596			6.98204373707995			6.6864871699363			0.357909718707829
597			0.836248593404889			9.05940189259127			-1.04832000776475
598			1.92839841591194			7.01578014530241			1.24111960746482
599			5.82722372608259			8.16712945699692			-1.11831921224402
600			5.05889059742913			1.66003173915669			-0.572549923151032
601			2.14741910109296			9.27925373660401			1.06018409344869
602			8.6920824367553			0.591113064438105			-1.00293842226242
603			7.04202896216884			9.06514963367954			-0.764441217496532
604			7.10627895547077			5.23404056904837			-1.44476494387049
605			5.45006599742919			6.97131136897951			-1.3806965731314
606			7.99318867269903			0.232262674253434			1.0189241150564
607			4.48673035018146			1.82294584577903			-1.40951238151691
608			6.50471525033936			8.49771764362231			0.332757872038172
609			8.71427718549967			8.35125363664702			-0.0523329750327555
610			4.6648823376745			4.89123998442665			0.109123062807861
611			5.28538117185235			7.92412077309564			0.0325735797231999
612			7.54040103638545			9.73735268926248			0.0557402692345212
613			2.20307868206874			9.30486767319962			-0.342350051065216
614			6.81571716209874			6.88105248613283			0.0674978069374459
615			8.17187800304964			9.9736204254441			0.794651006872662
616			7.57267605746165			0.644875136204064			0.673338269138769
617			6.0881084902212			7.34145841328427			0.38769913125929
618			0.415184686426073			5.98778369603679			0.551975188736473
619			1.67137378361076			4.53323113033548			-1.47730739415988
620			9.162331672851			8.40006123529747			0.546790777493507
621			0.944161866791546			3.84919644333422			0.595762333241085
622			9.070955356583			4.75226245587692			-0.950981212367501
623			4.18935298919678			2.97768986783922			0.0661243206976596
624			5.82795996917412			8.53717770660296			0.993620495756233
625			9.74141182610765			9.99037033878267			1.25352557117157
626			8.22089604102075			6.37067516567186			0.857828088920288
627			7.31420586351305			4.74344762042165			1.25270606494442
628			7.15977990766987			8.8147975015454			-1.4011504653924
629			5.03559776116163			3.75227624317631			1.27318482242401
630			6.66818448575214			0.418036142364144			-0.432780015413352
631			6.71684534987435			8.29304778715596			0.767671740723649
632			3.18349445238709			4.56462249858305			0.240325051417319
633			7.69923120271415			3.38211254682392			-1.39912178568975
634			0.0665852287784219			9.36753258574754			0.327375004254408
635			3.83385503664613			7.89233108051121			-0.403159860289284
636			5.63941314583644			2.36413388047367			-1.35357860259908
637			6.38378416653723			2.40452668862417			0.206006298932097
638			5.44877515174448			8.06835716590285			-1.33415442911571
639			7.00931145809591			7.20771672669798			-0.612907643160634
640			9.62032942567021			5.02060357248411			1.08788907448949
641			7.29256125399843			8.89452122617513			1.21763174745545
642			9.7663156921044			3.68852894520387			-0.209528342965083
643			3.60640462022275			2.46723911259323			0.794284491765837
644			5.24169765179977			5.13387532904744			-0.872521062450183
645			7.73602405562997			2.51469599781558			-1.18366556261609
646			4.75654608337209			3.99251346709207			1.11628989397762
647			6.51867998065427			0.964631719980389			-0.476844611840664
648			9.54910174245015			2.29498700005934			0.85920304831858
649			9.46090351091698			0.989874033257365			0.866214437239643
650			2.8662396222353			9.28772995481268			-1.17011850671541
651			5.7471490255557			5.48011156963184			-0.395670368527604
652			6.43599393777549			9.0392026072368			-0.226945341641559
653			4.31319199735299			9.14921254850924			-1.21417168067836
654			7.38907304126769			1.28183720866218			-0.210976596022064
655			2.32859474606812			3.17575063090771			1.12952420432549
656			2.30409643379971			4.33250782079995			0.682677380161658
657			9.02274074498564			5.66092126537114			0.642482234238205
658			2.71101586753502			9.38383949687704			0.745091146665556
659			1.77198719000444			2.89715288905427			1.51171640283892
660			1.48991537513211			1.83246348286048			0.451248848531526
661			1.43424823414534			9.06912305159494			0.112586013727953
662			7.53157899947837			0.746381473727524			0.196228344669626
663			9.7220838163048			5.95215790672228			1.50267446094861
664			8.9018924580887			8.71985378907993			0.603874673346898
665			6.66401271242648			0.945623028092086			0.360454165539967
666			8.7629112880677			2.41329555865377			-1.3772076751648
667			3.73681507539004			2.45723013533279			0.145015103226841
668			3.7627739040181			1.63662262028083			0.761890329436091
669			5.58942767092958			0.3192621585913			0.426764396792976
670			0.198886184953153			2.70170015282929			0.351251163683714
671			5.74341643135995			7.18783511547372			1.21086491893846
672			9.84081638976932			6.08182206982747			-0.279543513732265
673			5.99514216650277			2.402216095943			-1.48672812577117
674			5.77633657725528			5.7577078579925			1.00576229156791
675			8.80704428302124			0.378306170459837			1.24467789236738
676			2.02119536930695			1.03961745509878			1.09887777779024
677			8.72264378704131			3.52747373981401			1.07935800919352
678			7.79611202888191			8.81380796432495			-0.02351815192257
679			0.0363185699097812			3.47920184955001			0.982650701403124
680			5.6918479851447			0.0304634007625282			1.49490939126229
681			8.25696488143876			3.10729729942977			0.339017766525047
682			1.70586038148031			1.75463072955608			-1.32780479411364
683			4.24134156899527			0.245867525227368			1.12796438182119
684			5.84813284222037			0.951959770172834			1.51280204824327
685			4.81433172943071			5.71830433327705			0.129980478345795
686			2.01488659251481			1.83321530697867			0.727634567277526
687			9.94696039939299			7.89023181190714			1.44174178928111
688			9.04899477725849			9.36757799936458			-0.112329300863403
689			7.16632656520233			4.75987892132252			-1.50798975435191
690			0.943564281333238			5.65963708562776			1.39877492635023
691			3.58165980316699			8.55985790723935			-0.621120201932386
692			0.703595192171633			0.174042016733438			0.297430796683684
693			8.80875745788217			7.18321926193312			-1.35807713640392
694			1.5233240602538			6.18366305716336			0.594102396669492
695			8.89157693134621			8.57900246512145			1.13512487062143
696			9.09377437084913			1.99253703001887			-0.97114016425162
697			1.48720385506749			0.245345789007843			0.940435594768771
698			6.92498607328162			6.23938324395567			-1.29991850632068
699			6.41725637717173			6.08795041451231			-1.25284775368061
700			9.87090233713388			5.10146913817152			1.48642563527408
701			7.02916011679918			3.35923050064594			-0.811395742758123
702			2.78070312691852			8.47465559374541			-0.304338781434691
703			6.13267585868016			3.83720487821847			0.241682944413299
704			2.52360658720136			1.90165364881977			-1.1631913123871
705			0.289209629409015			9.09707208629698			-1.15759963572275
706			6.88706682063639			7.70895344438031			-0.894659354930354
707			1.2249360862188			7.27112675085664			0.133742021086292
708			9.43757891887799			6.83846825966612			-0.845539315192107
709			7.0031325169839			2.4677866930142			0.255134925268011
710			2.48964584432542			4.02162382844836			1.23106611404503
711			4.40684903180227			1.56642845831811			-0.848137550596184
712			7.69357056124136			4.06659936066717			1.03150655057106
713			0.464786947704852			4.7531476826407			0.512228109019633
714			6.41814836999401			6.55261812033132			-0.872178561143628
715			9.78607283905149			5.00803042668849			1.34167599974504
716			3.12724207295105			0.402910285629332			1.2049618894193
717			3.32757484167814			6.21725389966741			-0.902457232748979
718			6.94957046303898			1.03051064535975			-0.629536783648226
719			4.6011775219813			1.64922811323777			-0.073703446912974
720			8.25648890342563			3.18137061549351			0.759889373493959
721			1.6335143498145			0.563802826218307			0.90426268285608
722			1.27055200515315			3.52939344244078			0.933665529545523
723			3.20301482221112			3.24890446383506			-0.0231519915733789
724			8.60685898922384			1.25099169323221			-0.0309424882388354
725			2.30543455574661			6.79149724310264			-0.721050599863142
726			2.99764223862439			9.43884751293808			-0.213077714307789
727			4.47174527915195			8.20712155662477			-1.45945425717935
