X1.N			Xc			Yc			Orientation
3288			9.23368667718023			2.32979064341635			0.627089204668166
3289			1.36266130721197			5.68589051719755			-1.28874442789261
3290			5.13041293248534			4.8345184023492			0.46803483285515
3291			5.68171976832673			0.147077650763094			-1.48894281258176
3292			7.00901416363195			9.13699697703123			0.176459406013981
3293			5.81560033373535			4.22155935317278			-0.045064805221452
3294			4.43110440159217			9.05729653313756			0.291168805835202
3295			3.57894741464406			7.62958974810317			-0.542906736576183
3296			9.81931056827307			5.93780077295378			-1.40352107659501
3297			2.55773425102234			8.23519196594134			-0.527750045079145
3298			2.25493213627487			2.65998702030629			1.0402173419362
3299			3.99521659128368			6.19888505898416			0.386563211212232
3300			1.24080880079418			1.9576189504005			-1.53849581974913
3301			9.84827359206975			2.31412961147726			-0.469193662930789
3302			0.229649734683335			3.85036146268249			1.55981566661775
3303			3.68717495817691			3.76277164788917			1.45067541159662
3304			6.41333280596882			4.97866235440597			-0.311871592395075
3305			5.22705907002091			2.59495854144916			-1.24673333688775
3306			4.97589213540778			4.29577380185947			-1.33475699410068
3307			9.71614659996703			1.16577075794339			0.0903343260787033
3308			8.98707683896646			4.3650966254063			-0.90930470974531
3309			6.89758075866848			8.78626772668213			-1.32277784917835
3310			8.20366802625358			0.866695039439946			0.322791917441875
3311			6.28752994118258			6.78509888704866			-1.27079939844439
3312			0.537218791432679			1.85764712281525			0.442034009473634
3313			2.83476787153631			3.21661005262285			0.700468179276994
3314			5.3541355766356			6.1153773101978			-0.0484938522835974
3315			4.23045797972009			2.26418700767681			1.39119246760753
3316			4.64611659292132			2.4076670804061			1.28069141130928
3317			6.58995013451204			4.80736238416284			-0.380742742937795
3318			4.8183133569546			9.19011702295393			0.723700587457191
3319			5.78542842529714			4.74650510353968			-0.21714323387014
3320			6.25083551276475			0.772894164547324			-0.165755924925316
3321			7.11290897568688			1.07689644675702			-0.541203195536861
3322			5.20464665489271			7.80336433788761			-0.811102887039507
3323			8.51616860600188			8.47628170158714			-0.382275693099893
3324			3.85101452236995			7.14782526250929			0.611812272276897
3325			0.0132755446247756			6.59295740304515			-1.23672246339183
3326			0.126796287950128			5.42406937340274			-0.0220942228044925
3327			6.99860127875581			0.917783861514181			1.08706393456482
3328			9.04403949854895			1.86905746813864			-0.745818235237427
3329			2.42733353748918			2.03582992544398			-0.448374465396217
3330			6.1932579241693			5.09791789809242			0.104641904081042
3331			4.96441295137629			3.27676050364971			0.956329197601124
3332			4.73306787433103			4.33369635138661			-1.34816009739944
3333			4.76066761184484			4.22115686349571			-1.262960515032
3334			3.71039372403175			2.30590365827084			1.3779616068205
3335			0.559950349852443			4.81211741454899			-0.308883620254042
3336			2.71472852211446			2.96487857587636			1.44915882563616
3337			4.98699438292533			3.80262179300189			-0.00600764644830298
3338			0.686736914794892			3.14008593792096			0.528030204131751
3339			7.24588243756443			9.80170805705711			-0.00323711221014555
3340			6.97752001695335			9.20511988690123			0.411551444392445
3341			2.56284135393798			0.128812126349658			0.831209759771463
3342			2.70700759487227			9.71057601040229			-1.12721308780678
3343			5.44272760860622			7.70116495899856			-0.930482170797281
3344			5.26253717252985			4.47548968717456			1.40890396193379
3345			4.32864976581186			3.23077102890238			0.788923493875899
3346			0.381078002974391			7.05483913421631			0.53976127910954
3347			2.84855854697526			7.93804062297568			-0.476746997900366
3348			5.50916285021231			0.159449216444045			-0.48471298695007
3349			1.90497972071171			2.4173257430084			-0.0315646117070607
3350			5.44637030456215			1.27374750096351			-1.34666534110256
3351			3.5581804253161			9.19255761662498			0.863737893944531
3352			9.51975651783869			0.568576257210225			-0.996723843857424
3353			6.02467990946025			2.37841173773631			-0.794784632735858
3354			7.11098042782396			6.55347114428878			1.10438019011923
3355			8.20819079177454			7.28192577371374			1.11679502861851
3356			6.20925977360457			8.99578683776781			-0.929236076926756
3357			5.85621460573748			2.46293898904696			0.375286428620402
3358			3.46245905151591			3.10746740549803			0.354020824559778
3359			1.99457559036091			3.83899997919798			-0.0562864855409086
3360			5.09154175408185			7.75887207128108			0.0941182053838929
3361			9.68729332555085			9.64578267419711			1.43477123844969
3362			4.41200988134369			9.62511506862938			-1.54527257123946
3363			2.26682673906907			2.59207913884893			-1.41047482581229
3364			0.0549895316362381			7.44474805891514			-0.434481786321798
3365			4.57834742264822			2.28045372990891			1.48466252859933
3366			0.946003973949701			7.54554728511721			-1.35839629246377
3367			3.82421348476782			7.52330356743187			-1.38424839925064
3368			5.84306951612234			9.35537417419255			1.07868613627018
3369			4.90214565768838			4.62142512202263			-0.967671436999493
3370			2.32890242477879			6.71907109208405			-0.939836300137172
3371			2.35883545596153			3.04459288017824			1.44091978731571
3372			9.04520822688937			9.49201787356287			0.728927948512046
3373			9.85467137768865			4.07437733607367			-0.157635986422999
3374			9.0081960731186			2.92689907597378			1.29353556213686
3375			6.38274412369356			5.24967608740553			-0.567208851668252
3376			9.44146979833022			3.60242737689987			-0.031827405922066
3377			0.990254685748369			6.6224040905945			0.740557643998401
3378			3.55593489715829			4.42021567141637			1.56588117367047
3379			6.13679031841457			5.66662227269262			0.82365665813732
3380			1.40208029421046			8.36906453827396			-0.683757691035228
3381			8.81896054837853			4.58600315032527			0.515832315652164
3382			0.414114128798246			7.89559572469443			-0.105211813808641
3383			4.8772818618454			2.94066721340641			1.05292968603921
3384			6.06898801401258			9.25791864050552			-1.10268792598392
3385			1.3261393061839			6.89857922261581			0.440242810383003
3386			5.07701120804995			6.6439533024095			1.36203099142929
3387			2.1459153550677			6.36795812286437			1.37536202406888
3388			8.91761164646596			6.69639631174505			1.2792369759605
3389			9.63883004616946			0.716900904662907			0.124562075550427
3390			8.91168344533071			7.97637745738029			-0.787661687533743
3391			0.698468713089824			5.34696120535955			0.94279112182307
3392			8.12192827695981			0.242714260239154			0.621864795781994
3393			6.04728496866301			2.80649358872324			-0.0251556056376614
3394			7.15631256811321			8.05972796631977			0.677735239124504
3395			1.10955624841154			5.11745116207749			-1.41196062027303
3396			4.25725622335449			6.266015607398			1.32711563681319
3397			8.8889596099034			4.46653932332993			0.241264227269192
3398			4.65911722043529			8.60577770508826			-0.436082318178945
3399			0.363684091717005			7.67936854390427			1.1555882923308
3400			0.00221543712541461			7.92802951298654			-1.52543950556981
3401			8.37603928986937			7.00033808825538			-1.28149635126112
3402			9.88127114484087			4.7936952393502			0.839977192398796
3403			6.36956372531131			4.85578353051096			0.757306806673971
3404			3.31719133304432			3.06272256653756			-1.2610941431644
3405			5.55615742458031			0.0398842990398407			-1.55627231079419
3406			1.09017962822691			3.32092347322032			-0.0192833398227907
3407			1.63927139947191			4.93216125527397			0.438479054904079
3408			9.13766173878685			7.77582226088271			-0.671304830563604
3409			2.51542539801449			6.56980987405404			1.45470944916191
3410			5.81405789824203			9.02081002481282			-0.0187616727446918
3411			3.84234989294782			8.81413594353944			-1.28674967764897
3412			8.92183879157528			2.76830478105694			-0.494901520143374
3413			8.18250579060987			2.89403841597959			-1.29223010158776
3414			7.61552348267287			0.879451970104128			1.0156924558734
3415			8.66789436666295			7.0566855603829			-1.39688420933142
3416			5.07952889427543			2.5664819451049			-0.830663251612919
3417			4.65211155591533			1.13135578576475			-0.529551684284649
3418			7.00845557497814			5.27817321009934			-0.43350884339482
3419			2.2868331708014			6.37728101108223			0.269061161488791
3420			1.47335321642458			3.20745828328654			1.16470737828019
3421			2.38982089329511			8.06416780455038			0.250405982597138
3422			9.78684847708791			6.97240271605551			0.620110312277856
3423			9.88463309127837			4.31660779053345			-0.888651779433578
3424			7.75975377531722			0.0896231108345091			-0.340263782860914
3425			9.6642728196457			1.03593362495303			-0.0349997247590219
3426			9.31623199954629			4.04591370373964			-1.11969068550853
3427			5.41412950959057			4.46483162697405			0.272364476593695
3428			0.195970118511468			5.69967956282198			-0.481306465900509
3429			2.62486720690504			1.21445377124473			1.17834069660833
3430			0.495164250023663			2.4860716261901			0.109141268091899
3431			1.49182178080082			0.239382875151932			0.262423012708964
3432			6.06742022791877			7.91348269442096			0.83044347084674
3433			1.52195180533454			8.24477899819613			0.304435957231024
3434			8.58443800825626			5.27002634713426			1.36970916451316
3435			9.46606342447922			5.8062762580812			-1.54362008092089
3436			8.77587758935988			6.77450434304774			-1.22058271874097
3437			0.724106309935451			2.92689243564382			0.124184472987479
3438			2.56425614934415			9.55249437130988			0.277525601106676
3439			7.79492565663531			8.58646372566			1.11983296526362
3440			9.34688413050026			6.28203685162589			0.547112122078798
3441			8.28690932597965			0.449749673716724			1.55277003517321
3442			9.93412711890414			2.79652894474566			-0.668080610319032
3443			2.14681990677491			9.52509532682598			-0.399581857445389
3444			4.66401620069519			5.54439764702693			0.437992871635451
3445			0.694135236553848			8.72277737595141			0.427177832071357
3446			7.95674910768867			4.04656054452062			-1.04469072086467
3447			2.24549712613225			2.9776533250697			-0.0126347604370585
3448			3.69201375404373			6.97319437749684			1.51877195579388
3449			7.50661395955831			1.56417767284438			-0.421353663345638
3450			0.734239015728235			2.31045291991904			-0.0454402565633645
3451			4.69919593539089			9.06566933030263			-0.728629236732359
3452			6.6494793491438			7.37644545035437			-0.331638037506855
3453			8.44661603448913			0.926065654493868			1.29894168446642
3454			3.0161280464381			7.90016503771767			0.645741418956331
3455			6.30942988907918			6.94964773254469			0.381451946604688
3456			3.9570890343748			0.738186743110418			1.25123834703094
3457			1.96076834807172			1.61437372909859			0.153536192884428
3458			5.84619620349258			5.20380333065987			0.311102754335598
3459			0.836615459993482			6.43035742454231			-0.00644399102380611
3460			7.9203481390141			1.71360921813175			-1.4321047725464
3461			7.44906230131164			6.07874758075923			-0.828536456189068
3462			8.37476649554446			5.26708773337305			-1.53924907334231
3463			0.97381538245827			8.02462496096268			0.704075584579905
3464			8.99300934979692			9.43105614744127			0.976689450670245
3465			2.83757494529709			9.61168730165809			-0.894722256750467
3466			7.91791770374402			8.37240496417508			0.298398671330977
3467			7.24845570046455			0.94591265078634			0.321417167972327
3468			8.1808285578154			1.33896535029635			1.00690468575893
3469			8.40797734213993			6.92915160674602			-0.598978389671315
3470			8.70846077566966			3.36795351002365			-0.995117521039059
3471			9.2172311921604			1.20837920811027			0.956143976811649
3472			4.70244224183261			1.83070222148672			0.457307923133447
3473			9.05184591654688			1.71097839483991			1.05432495951795
3474			3.28158062184229			3.1533050746657			-0.852522136248918
3475			4.2440080572851			7.9915256681852			-0.681021024082064
3476			3.70595694985241			8.65220881067216			0.190319424710821
3477			6.41133625293151			7.69068393623456			-0.0850063747767171
3478			7.94540106784552			5.73173960903659			0.37561849273792
3479			2.97296689357609			9.33834043797106			-1.0096315826137
3480			7.99943225225434			1.27104012528434			-0.797153791260821
3481			4.30008640512824			7.64719599625096			-1.06610892410452
3482			1.95699157658964			4.24675953807309			0.20423716942361
3483			9.07952348468825			0.959448618814349			-0.668507748751063
3484			4.30281767854467			9.36104097403586			0.834040577206372
3485			4.48724906658754			7.37758576637134			-1.535809376968
3486			9.23538496717811			0.314684559125453			-1.17828100662486
3487			9.16334253270179			3.9814764726907			-1.13088897961957
3488			4.40773952519521			1.51948565850034			1.37388510147484
3489			5.8878239383921			8.46616850234568			-0.121297442193915
3490			1.13063500961289			7.60643259854987			-1.15846328330857
3491			3.69974044850096			3.762563301716			0.383237275005068
3492			3.39644209714606			8.25875639216974			-0.598513137103107
3493			4.13062711711973			2.5176882208325			0.788054247702592
