X1.N			Xc			Yc			Orientation
526			6.9130546762608			0.230358275584877			0.237322341839556
527			6.86880605993792			9.06725131208077			0.392179069912432
528			6.89849886577576			4.34861801099032			-1.37233727270441
529			8.53537335759029			5.45383497141302			0.0321166328723865
530			8.64078978076577			9.31673723738641			0.636850481664534
531			7.79488804284483			8.4997712704353			0.528447229411099
532			7.4846675270237			8.73238071333617			-1.36966154140946
533			6.06721105286852			4.47725310223177			-0.0481512317492196
534			1.03682796936482			8.26687425840646			1.27939905192304
535			7.33492138795555			6.50246700504795			0.889768529402125
536			2.11839827476069			8.53649253025651			-0.305155306966257
537			9.88976103253663			8.18990468513221			-0.669932536602053
538			1.4147748448886			3.4803865943104			-0.743679133015234
539			2.26723445113748			9.04119974700734			-1.29877957851405
540			0.671710199676454			2.48080761171877			-0.571969766413747
541			9.48053731117398			0.116123980842531			0.356357751342158
542			4.7140494803898			3.28294723061845			1.09667760458991
543			0.407237967010587			9.98322257073596			-1.38824709564097
544			2.00562211452052			5.18050136277452			1.55588451608098
545			2.93005015002564			4.0060895611532			1.2085015586893
546			6.45170948235318			9.26785873016343			1.07782115304015
547			8.9140204899013			2.13000493589789			-0.654828671808316
548			9.48260836303234			4.03509362367913			-0.795833256803831
549			7.02676565619186			5.75210377341136			-0.844468988002969
550			5.32739572925493			6.49341894313693			-0.743558493475827
551			1.51757403975353			8.6896975710988			0.390116597533607
552			3.15853890497237			5.46763921389356			1.55349926253131
553			2.17433557612821			5.04338058643043			-1.2463204582497
554			1.07004676712677			9.35246000532061			-1.45375527474243
555			9.55529048107564			4.76610749028623			1.22591964650829
556			5.0448490283452			0.836413796059787			0.754070891130814
557			0.739009722601622			3.88598619028926			-0.636415770437066
558			1.53294758871198			1.92837697220966			0.0878989646589818
559			2.8659182228148			0.336212594993412			-1.55991703733168
560			4.68960490543395			0.287441555410624			1.21743469312164
561			6.67924953158945			0.222838753834367			-0.282967872141967
562			2.98676310107112			2.89032388711348			-1.29711561014023
563			1.90305666066706			6.20899343164638			0.418051871138454
564			1.81335569825023			4.39488839823753			-0.789293292502353
565			0.239298690576106			2.59962617652491			-0.729947592904328
566			6.73821744974703			6.05423255590722			1.25710772138822
567			2.20127576729283			5.46457299264148			1.08564624406089
568			2.3156055342406			4.66948189074174			0.338939389957491
569			9.42469137953594			2.6900891168043			-0.849589656979386
570			3.44654207816347			5.37070544902235			-0.506829754785082
571			0.552948010154068			4.68132652109489			0.446943128060985
572			6.70248766429722			5.30010342597961			-0.951125094749351
573			2.18284274218604			4.61407476104796			-1.23774797408561
574			7.32054558349773			9.22923472244292			-0.519106457976191
575			9.63842960540205			4.77035150397569			0.931213152194162
576			6.07637773733586			6.76273562712595			0.706220730848143
577			5.37748711649328			6.57881301827729			-1.45639281656092
578			8.45812823856249			4.27830470027402			0.887581792372893
579			0.701915204990655			5.46165868174285			1.13968075666666
580			8.7450896226801			6.21021413011476			1.14221370715707
581			8.40205878019333			9.90059517789632			-0.905009372335837
582			4.14735956117511			3.11756141483784			-1.41594857226152
583			5.04892787896097			2.30563944671303			1.44849083237156
584			3.15879724686965			2.73111001821235			-0.155187255394951
585			1.8393659661524			6.86842155875638			0.710189678067869
586			6.08015374280512			4.53391772462055			-1.42678293697344
587			6.86405102955177			4.63582343654707			0.697246501584044
588			9.01706633623689			8.30977605655789			-0.193068565966446
589			1.43022318603471			4.67527019325644			-0.0135602265521511
590			8.87766826665029			5.65704765496776			-1.24420399761062
591			7.82902406761423			1.58099827822298			-0.986455531158127
592			7.77826476143673			7.75941687170416			-1.36111509499281
593			4.76761760888621			2.780417711474			-1.17910475385153
594			5.91718167299405			9.28958604345098			-1.40033793289573
595			5.51647525047883			7.67272879602388			-1.49068219511403
596			8.43692765338346			9.15828524623066			0.0717980173270407
597			5.52815978880972			5.64272664720193			-1.41704124186702
598			4.55452566267923			2.29776629246771			-0.627687278494627
599			2.60370626812801			0.184556089807302			-0.739983938729845
600			7.84601302351803			6.00443767150864			-0.308397333118231
601			8.8515031686984			0.137534632813185			-0.257846112576987
602			3.65499872015789			1.40078199096024			0.717724368877985
603			5.37899972870946			6.06949150562286			0.393846615120954
604			3.94716322189197			6.84246505610645			0.377035060452223
605			8.50357387913391			7.15135445352644			0.615951418311801
606			1.96439281804487			8.94148596096784			0.442996237257141
607			9.51984611572698			6.98887379840016			0.329255162661981
608			6.57376184361055			1.7303528659977			-0.505141610958544
609			5.28140435926616			5.45918912393972			-0.414259931886106
610			7.76892880443484			0.953854452818632			1.47819184809808
611			4.5676956884563			9.07798822969198			0.515919765237647
612			1.93652543239295			9.30084102088585			0.429979729810216
613			5.65198282012716			9.40886917989701			0.312129772566458
614			7.93692617211491			1.4988296222873			0.539279413643623
615			4.27015628898516			0.367147813085467			0.498202805449443
616			4.11799023626372			4.69699799548835			1.07585561873347
617			8.98947918321937			1.71831403160468			-1.1907321525565
618			9.78465952910483			7.19238847261295			0.177531353384891
619			9.8199126124382			9.51837044442073			0.90718177423081
620			1.28803942119703			4.07410306157544			0.982927093441676
621			9.37066165497527			1.23452328611165			-0.0317169738935574
622			8.43182282755151			5.25501315016299			1.08354445210139
623			9.65277511393651			1.73741075675935			0.280693478524343
624			5.58167139068246			8.48424443043768			-0.688119291319101
625			6.62690385710448			0.0796260382048786			0.962617423690981
626			4.5050791813992			0.77761702472344			0.35848211759054
627			0.076306879054755			4.53747302060947			1.15775592877013
628			1.73503760714084			4.41000202205032			0.416194951916029
629			9.53631253447384			3.94898357335478			0.888787171770355
630			6.1560960044153			2.02486798865721			0.679858249247825
631			6.67950162431225			2.5352758471854			-0.653199763729184
632			9.07171835424379			1.71535817440599			-1.06920826454163
633			2.12955791503191			4.11305211251602			-0.331724901193647
634			1.35136147495359			1.5454903524369			0.557804894607123
635			3.62053736113012			9.22219927422702			-0.946616889593083
636			5.80453261965886			7.99488126300275			-0.22389772194168
637			5.3945137700066			5.7951153209433			0.357723375860187
638			1.94107471033931			7.80979566043243			0.976209334122893
639			7.15050641447306			2.46898015262559			0.549592820061255
640			3.56499271001667			4.54813813790679			-0.475973373904393
641			3.55589917162433			3.27418368309736			0.166770486408731
642			7.03065711539239			5.7843774324283			-0.655436701523765
643			2.98641459783539			0.0884386734105647			-0.120319877908725
644			5.11215717531741			3.03033144911751			-0.32750943325963
645			4.65255421819165			8.52310264250264			0.501318709045049
646			5.57130257599056			3.10684332624078			-0.979647612929577
647			1.7347317119129			1.22160137165338			-0.333151576940419
648			3.74368737451732			6.66895881528035			1.56903820355058
649			6.87442317372188			3.04427096154541			1.2719362979151
650			2.80440835747868			2.08157777786255			-1.51632952994275
651			3.82481883978471			0.952912648208439			-1.16041229907576
652			7.10613420931622			1.18560597766191			-1.41709640631341
653			2.89267575833946			1.11735375830904			0.51850045513374
654			3.69541027583182			4.89663547836244			-0.550093693221775
655			9.47848682524636			5.9478066326119			-0.992132311618819
656			8.00917785149068			0.200903273653239			1.3955508465458
657			3.22358994511887			8.28551088226959			-0.907374127477381
658			9.41827223869041			8.53987463051453			1.32250314388435
659			8.63904766738415			4.87977497745305			0.904860271725199
660			5.44493058463559			9.27008877508342			-0.189409092483258
661			5.65736604155973			3.69350279448554			0.00912065931778439
662			2.57017535157502			4.58791872952133			-1.24470797215747
663			5.58524263324216			7.23573147086427			-1.11355661733711
664			3.84552890434861			9.35175355058163			-0.460527082412923
665			3.74200448393822			7.93507765047252			-0.918501690230749
666			2.45025657815859			5.66281316336244			0.279507749042523
667			8.27304819831625			2.67968666739762			0.562634714257069
668			2.23023960599676			1.44940309459344			-0.834100387149125
669			2.85599779337645			5.04618896404281			-0.436848155793442
670			8.97126962430775			7.00090525439009			-1.01832668857119
671			1.14070723066106			7.37320414278656			-1.32634418525056
672			0.604663607664406			5.79835049342364			0.365424589172348
673			5.19817378139123			9.35243740445003			-1.09220187182624
674			8.78662745468318			6.36469907360151			-1.2310491390751
675			2.32506071217358			3.13865090021864			1.03596793796004
676			5.93800979433581			1.24582789838314			1.46512313495658
677			6.00690265418962			6.19729951489717			-0.277259320757888
678			3.36663597729057			9.67421924462542			0.099270860332654
679			8.74017664464191			1.02850676048547			-0.301572458206225
680			7.39434617338702			9.14022031938657			-0.64038739187104
681			1.98640675051138			0.739008823875338			-0.269679926097106
682			7.58009755518287			7.62130777351558			-1.56935838438454
683			5.20529633853585			3.22537316707894			1.55832190071641
684			6.63677812553942			5.0020436453633			1.08539539530346
685			8.13376520061865			9.11084597930312			0.257420247615145
686			3.91484602121636			5.69693613331765			-0.213173143379936
687			4.51738686300814			1.81598101509735			0.0563777240842174
688			2.82914289273322			9.36517359223217			1.55598372167615
689			8.78910311032087			3.39686769992113			-0.880792803572831
690			7.79007405042648			5.43915217509493			0.111148221266697
691			2.91213952470571			5.27287551434711			0.535688428133235
692			1.33320539491251			9.90234460914508			0.894153972324854
693			2.89293837733567			7.6513176667504			1.08215555401964
694			3.95637321053073			3.63020788412541			-0.901027891565468
695			9.60357220377773			2.45204107835889			0.399523947833222
696			2.70054915221408			3.56638987082988			1.5422719580233
697			9.84636180801317			4.98507358366624			-1.01981189713323
698			3.27177249127999			4.12697453517467			-1.29285328347722
699			0.217384567949921			5.11640896322206			-0.628231286526174
700			1.6641607019119			6.71227233484387			-1.11572322534503
701			5.84389089373872			8.07503875577822			0.75691454420895
702			4.71920516574755			0.174477517139167			0.812290970356518
703			0.538308655377477			3.26801008312032			0.59877148477861
704			1.77429985022172			0.200385041534901			0.186936673885671
705			5.08737217402086			9.29464034037665			1.14935960700677
706			8.5001779650338			9.77251811185852			-1.01056093350775
707			0.13647414278239			9.53257724875584			1.09800062820201
708			7.15268131578341			5.38852408062667			-0.798256187077174
709			1.550279983785			1.7556343995966			-0.484063931160005
710			9.61770280031487			2.0294687198475			-0.398714238036987
711			0.0758543564006686			3.70808955514804			0.522963382243996
712			2.47265917947516			5.19776894012466			0.658387059115144
713			6.94140690378845			2.95970859238878			0.793442808432061
714			1.97740234201774			5.70662930374965			-0.818576373745941
715			8.56135260313749			1.39261631760746			-1.02439524288226
716			9.0564138488844			5.53667670115829			1.32011427400118
717			2.24079014733434			2.85211174981669			-1.38029968272504
718			9.76632445352152			9.14586587110534			-1.27696917352028
719			4.54695948166773			1.46680470788851			-0.780508064208046
720			0.663020412903279			3.70686616748571			1.51997267726018
721			7.9703123611398			9.15762720629573			-0.262663297734942
722			5.44969163369387			7.70988016622141			-1.13208968426231
723			8.27956379856914			5.79883133294061			-0.96905562375357
724			6.36844322783872			2.37837726250291			0.612920192071918
725			2.06537878606468			5.88248899206519			-0.822005507120253
726			2.77137058088556			8.94056797027588			0.10398733235836
