X1.N			Xc			Yc			Orientation
1287			1.31145459134132			3.3911469229497			0.78839811756901
1288			9.4128562649712			2.49285456724465			0.325906946943929
1289			4.17123071383685			0.883162589743733			0.0959717672093259
1290			0.730863062199205			8.80923498421907			0.837602167572336
1291			7.14420208940282			3.15827811835334			0.441696863910169
1292			0.411684475839138			4.3737568706274			-1.37192525645657
1293			9.31878565344959			5.08484162623063			-0.250009716856794
1294			9.38733670627698			3.65130406105891			0.92359672595658
1295			9.6456962521188			7.76846797205508			0.206037098477879
1296			0.0876199104823172			8.14385056030005			0.787024414817348
1297			5.92691602185369			9.59018021589145			1.38101898857273
1298			5.38417142815888			9.12812258582562			-1.47501998422865
1299			5.57065762579441			9.93150970432907			-1.08301223153227
1300			6.17482331581414			2.69620502367616			1.48015856883132
1301			5.71876112604514			3.2061477843672			-1.50349309527658
1302			2.28226496838033			4.44231858476996			0.706600576064507
1303			0.703207734040916			2.00591133441776			-0.776328138600224
1304			7.18667314853519			1.07009035302326			0.435885949953706
1305			9.61007560836151			2.68744664732367			1.45818650846396
1306			9.33211932191625			1.30794790107757			-1.43190044604681
1307			5.33340903930366			8.78573070978746			1.00460704271573
1308			4.36287748860195			4.4720255327411			-0.978588171313867
1309			4.08139558276162			1.215032315813			-0.69278924693864
1310			2.52607801463455			5.46317935688421			-0.283177205478683
1311			7.91847119107842			1.50125157320872			-1.29744002246474
1312			3.99596609640867			4.09195498330519			-0.227767696901671
1313			2.89418477099389			4.0528774028644			-1.53122000253356
1314			5.28837136924267			5.6006554630585			1.2300221822868
1315			6.62446679314598			8.06664395844564			0.262141896176474
1316			5.16181660117581			8.40754230972379			-0.443767559351517
1317			8.76619596965611			0.602533081546426			0.828393670264318
1318			5.91989375883713			4.91320779081434			0.597591067883795
1319			8.72434002580121			9.75107341539115			-0.615672278181637
1320			2.53587351180613			7.02237193472683			-0.418834253624968
1321			6.72904929611832			5.5786751722917			-0.766735086942545
1322			4.61955224396661			7.64479583362117			-0.668513024033656
1323			1.40179064590484			3.66636387305334			1.3299830447551
1324			7.38485941430554			7.61643588542938			-0.190194124314413
1325			8.36890881648287			1.18098820792511			1.07766307962148
1326			6.50646178750321			8.10170487966388			1.51772986146075
1327			5.69527879822999			1.74462176393718			1.03968736475195
1328			6.95169283775613			6.5022420627065			-0.27423879210646
1329			9.5504937088117			4.34712170623243			1.38317903173576
1330			8.49036062601954			5.06526565877721			0.626936847601882
1331			0.334228046704084			6.07233978342265			0.68213608438023
1332			2.14766178047284			3.91780404374003			0.594983155276624
1333			6.94721948588267			5.00606318470091			-0.890318223796246
1334			0.0668814592063427			7.50152755528688			-0.0240176616434407
1335			2.82885930500925			4.36087524518371			-0.0951596099511447
1336			5.03281633602455			1.15881703561172			0.922077324610273
1337			0.573227652348578			6.87718580244109			0.723751175164372
1338			1.54162579216063			9.02055777376518			-0.701993008780835
1339			0.391318283509463			8.2917813770473			-0.157544918309647
1340			6.92015339620411			7.14966000989079			-0.589294777532858
1341			3.57406847411767			4.33155832113698			-0.488475122172389
1342			4.2214033100754			4.46939974557608			-0.714076276165994
1343			4.40699934028089			3.79769186489284			0.73937798489515
1344			0.76670799870044			4.79831635020673			1.25622237287562
1345			5.54539085133001			5.05671243183315			1.2217605923527
1346			3.65149681689218			0.462803984992206			-1.33586096767418
1347			4.00052868295461			2.9277619230561			-0.143890846294169
1348			7.96273995423689			9.55105253029615			1.04721369352232
1349			7.21531567862257			9.38678808743134			1.1171243717084
1350			4.42912255879492			6.80762394098565			-0.668437586468522
1351			8.59016038477421			2.35982585698366			-1.42591511787672
1352			6.95504002505913			3.93159029074013			-0.573670838047351
1353			1.81018080096692			5.86810888489708			-0.359883657478873
1354			9.77524026297033			3.02224854007363			-1.17561167193922
1355			4.01820453815162			6.04220293229446			-0.208940889923877
1356			0.167183955200016			0.326709249056876			-1.39204918973916
1357			3.82006669882685			8.06485448032618			-0.483217486027883
1358			7.3010159493424			7.1802350343205			0.555562646419914
1359			9.58659713855013			8.58249433571473			-0.69178607573539
1360			2.60080960346386			2.30486715212464			0.851308340683747
1361			4.54351046821102			4.45996772032231			1.2808602218152
1362			6.71421932987869			8.71601326623932			0.435085847140499
1363			5.50468396395445			9.38934063073248			-1.559375522844
1364			2.13320552371442			4.32615689001977			-0.86067108222237
1365			6.23801057459787			3.93546557519585			-0.393277503415167
1366			8.01536763785407			7.8494399599731			-1.19670245728937
1367			7.99366472754627			6.8519085762091			-0.11196129138576
1368			2.34159896615893			8.90282913809642			1.4228194508269
1369			3.95124275702983			7.59402245283127			-0.0584041128571577
1370			4.32291249046102			7.40212762495503			1.38262574587776
1371			0.612503488082439			1.69858881970868			1.57052463730651
1372			1.11458466155455			9.74378244951367			0.529825854882098
1373			2.75105091976002			6.50489097461104			-1.22310929383439
1374			7.71614784607664			4.76927744224668			1.46485546849291
1375			7.66020480776206			6.43336082575843			-0.985447426995113
1376			3.70369132142514			8.46415624720976			-0.965138439695702
1377			7.44462180649862			7.56450785789639			0.880923554802002
1378			7.29615840595216			3.98943393025547			-1.43473367071341
1379			4.72187627339736			1.8451410997659			-0.42462923347771
1380			1.37566765770316			1.70473342994228			1.27935008074034
1381			3.12546719564125			5.72262099012733			-0.135405489142128
1382			0.419832321349531			2.36842109123245			1.48900946532383
1383			8.13458004500717			9.53691507689655			-0.858214840572903
1384			6.62758113816381			0.368306266609579			1.47800739826643
1385			5.24154681712389			8.00666592316702			-0.665028844709317
1386			7.94763326179236			4.88222686573863			-0.0176913674993249
1387			5.55790216196328			6.77169993054122			1.03893770554849
1388			6.07948466204107			2.20174682093784			1.2401421989804
1389			0.561364574823529			6.02102917386219			-0.471500223922598
1390			8.50008318200707			3.53270132327452			0.108534181227151
1391			5.02082544844598			6.6283340821974			-0.0135591615477895
1392			7.90676940465346			4.01056855684146			-1.38327954737407
1393			0.473798890598118			4.72236433066428			-1.31548353190076
1394			6.76653636153787			3.78500198945403			0.168812032475891
1395			0.0304225971922278			0.778362129349262			-0.732657186364058
1396			4.83038637554273			4.50786758679897			-0.821815764450995
1397			7.66477807890624			9.12295563379303			1.21149142604071
1398			8.30318916589022			3.07317535858601			-0.0853027466189367
1399			3.06651859311387			1.74929453525692			-1.10726804160983
1400			1.31800785195082			6.721348722931			1.30124612056972
1401			1.99414559174329			6.3517216197215			0.458587071637973
1402			2.58079467341304			7.7194795338437			-0.597606029146991
1403			8.14799801446497			6.02623838465661			-0.782855222639473
1404			1.90032579470426			3.44030100153759			-1.32845398376071
1405			1.52255241060629			1.92812210647389			0.604771428231767
1406			1.62446190137416			7.3676682729274			-0.347931263476544
1407			1.91886904183775			7.28556108428165			-0.519204926992106
1408			6.48955421056598			7.02127585420385			0.815359247191135
1409			5.10161891346797			8.97743785986677			-0.843150972690913
1410			5.82285236800089			5.3915706765838			-0.574431301632283
1411			9.78986000176519			9.17839441215619			-0.918342918268688
1412			0.862595732323825			6.24641154427081			-0.14527338507103
1413			7.70669301040471			3.51321248337626			0.203929380968699
1414			6.60589420003816			4.55685158260167			0.82440595746293
1415			4.2412675358355			5.61348262941465			-1.29449819368576
1416			1.42788599710912			6.44529428100213			-1.17457830537535
1417			6.21978405863047			2.75103343417868			-0.0495171956642424
1418			4.22339091775939			8.42133169993758			-0.700565990711233
1419			0.902231223881245			2.1812778734602			-1.05877917348813
1420			0.575066443998367			8.32712658448145			1.33323336418966
1421			6.83514363830909			8.73494546394795			0.756010034395343
1422			6.10915932804346			2.88718759547919			1.20141357137761
1423			9.30352336261421			2.60928678093478			-0.652147447987439
1424			3.87053174199536			3.54887484107167			-1.41987693081914
1425			6.93425603909418			4.41724814940244			1.12465883796059
1426			8.672520366963			1.79197926074266			-0.0354505405201648
1427			5.01288657542318			4.70071782823652			0.437197293627863
1428			2.31456414563581			2.06075501395389			0.127301452559332
1429			3.06496230885386			4.30062485160306			-1.11200127501943
1430			2.70493338350207			8.16860911436379			1.30383904265533
1431			3.38659280911088			1.98804392945021			-1.5581139439856
1432			6.40349191613495			0.12201685924083			1.53467964506442
1433			4.16677911300212			5.10004090610892			0.444396275460066
1434			0.11960354167968			4.61896989960223			-1.13644833749771
1435			2.70121676381677			4.41464807605371			0.819612208984065
1436			7.77925960719585			0.0916310725733638			0.591992384573305
1437			6.51586662977934			3.13582126284018			0.0492327027168264
1438			3.50323086371645			7.82258583931252			1.56746631197213
1439			2.67011080402881			5.54945586016402			-1.44064481138186
1440			2.40407400764525			4.7092781541869			-1.01200528569367
1441			1.00836894474924			7.64371037948877			0.521223458432043
1442			7.04117029206827			7.25438065826893			-0.46492652619313
1443			5.00062566949055			1.02914715651423			-1.38144870393495
1444			7.00585394399241			2.44419720722362			-0.451916364153374
1445			4.83268676558509			9.25523228012025			0.210181576117723
1446			2.40136981010437			4.81882159598172			-0.446064780342849
1447			0.415816821623594			2.97579469159245			-1.30075009259387
1448			2.3394385073334			8.39971106732264			0.953334936375268
1449			2.96704112086445			2.11737932637334			-0.824110399734622
1450			1.14056288497522			6.92627243697643			-1.38359548355123
1451			1.81751257041469			0.783489639870822			0.780886684230518
1452			2.95764638809487			6.51937769027427			-1.3818295549075
1453			0.13765704119578			7.80467648524791			0.114138197605499
1454			7.90139287011698			5.63166304025799			0.00567258554309991
1455			6.67802365496755			1.17726646596566			-1.09238730766468
1456			6.84829886071384			1.16380630526692			-0.451304344328863
1457			6.16746834013611			0.638165944255888			-0.273545423796315
1458			2.81987771391869			3.3623080002144			-1.37732129416034
1459			7.33250453369692			7.54478895571083			-0.293144987991121
1460			9.65203729225323			0.63150332076475			1.38811177791301
1461			6.93218799307942			3.95522149745375			1.14184733541622
1462			9.48067803634331			2.87913787411526			1.53719577565422
1463			7.03817697940394			9.20891471672803			0.185503293585342
1464			6.514366727788			6.45431979326531			-0.120407879745783
1465			9.28720451891422			5.79179751453921			-0.464199856015829
1466			5.65488883759826			2.90821716422215			-0.658695011416879
1467			0.764686772599816			1.99580550193787			0.961069471303979
1468			8.7298149894923			5.89657161384821			0.400973219081186
1469			3.53113753488287			0.192248965613544			-0.130296402088145
1470			4.46034206543118			1.24323618132621			0.800341572410415
1471			2.69056019373238			8.33235605852678			-0.67968612157516
1472			1.55426176963374			9.26860895706341			-0.353227948561881
1473			4.13938967278227			6.76301401806995			-0.762149112329723
1474			2.40150783676654			6.21703031472862			0.869640352925639
1475			3.16414207685739			2.03564557712525			1.14894302864889
1476			1.15726659540087			0.818120024632663			0.80586347812281
1477			9.74011917132884			8.03722453070804			0.247932156672359
1478			3.9035639539361			5.56855825241655			-1.35238568653219
1479			5.69270841777325			2.11360486922786			-1.19317080627336
1480			7.60629932396114			3.9940904523246			1.34620317017128
1481			1.06878517894074			2.40710218902677			1.38978608253452
1482			1.14557448774576			2.05828939098865			-0.164001537973772
1483			4.09496364183724			0.0951504008844495			1.48094748032122
1484			7.54652803065255			3.46852560993284			-0.497073048676253
1485			7.14727225480601			1.13069437677041			1.28694925478501
1486			6.84996344847605			7.91953889653087			-0.0895976414956905
1487			7.24050235003233			7.11759078316391			0.0746063358133495
1488			6.65914601646364			0.60924596618861			-0.93325824144891
