X1.N			Xc			Yc			Orientation
527			9.2632438451983			6.28182118758559			-0.78021150657523
528			1.62576095899567			9.497683015652			-0.391719167967098
529			1.51045960374177			3.84001006605104			0.555369403719151
530			0.858637648634613			3.9019485656172			-0.711483764428903
531			7.27349410997704			5.14450415736064			1.03360894744718
532			2.62916665524244			7.06076689762995			0.150180345122755
533			4.75249909097329			0.148447817191482			-0.681440730158793
534			3.97029555635527			4.31196334771812			-0.0865027805137366
535			9.60400814656168			3.63793194759637			0.944159945011479
536			5.80484128324315			2.55819999147207			0.792839816275018
537			3.73242588946596			5.524640341755			-0.222572764351878
538			5.70733016123995			1.67679728474468			-1.46427927114341
539			4.96857578400522			0.0795446475967765			-1.00022173584438
540			6.06263492023572			3.62260489026085			1.09650302726092
541			3.53693888289854			9.06316818203777			1.54152278670302
542			7.42584595922381			2.73533582221717			1.22309948570013
543			8.51725081447512			1.51778010185808			0.601349419268501
544			9.88982195733115			6.17537261219695			-0.939062281153318
545			5.85525877540931			9.11561689805239			0.614912135707223
546			3.78943057265133			3.78636551089585			1.41293199056307
547			0.990405564662069			8.44936595065519			-0.796907477549437
548			6.16955597419292			6.44627090543509			-0.438237634653671
549			3.59665437135845			4.30066493572667			-1.26224868615861
550			4.89669770700857			6.10902087762952			-0.122747755771011
551			4.47686763014644			4.86039712326601			-1.06484350435471
552			7.45295365341008			6.93602112354711			0.692928391660291
553			2.71545477444306			3.47568871919066			1.00300956616299
554			1.60805592080578			5.27731562498957			-1.04331055347802
555			6.4445528993383			0.93835023464635			1.44769318214051
556			2.887652751524			5.77816439094022			1.53673320095755
557			7.13316219625995			2.31125128921121			-0.56446359226575
558			7.67806187039241			1.55860215658322			0.75760606558502
559			0.817836937494576			3.37449057260528			-1.01913471820601
560			2.95307097258046			5.62506354413927			1.10545591181878
561			0.0446485867723823			7.61398582020774			-0.99812112372831
562			8.30827855970711			5.68246525712311			-0.527760864821259
563			6.24626168049872			9.17151145637035			0.17864493394142
564			5.495590060018			5.78173044370487			-0.0695892333908954
565			6.33316143415868			5.72464334545657			-0.356757917222102
566			5.24917067959905			6.39575925655663			0.846043724225625
567			6.59609521972016			8.64448939682916			1.56014733940468
568			1.2010158947669			4.67349796788767			1.1188910420516
569			4.13782919524238			5.75727023882791			-0.391162208721796
570			9.72858704859391			1.54791077598929			1.21130575174663
571			4.47717466624454			6.02112106513232			-0.89165104749656
572			3.36870196973905			4.53468373510987			1.19003076014069
573			9.68168411636725			7.55244147498161			0.326990801005086
574			6.32606909843162			1.54718239093199			1.04533274294461
575			3.18308882182464			7.34526087064296			0.775523936690557
576			7.52484911121428			2.94694429496303			0.508636552239734
577			9.25143666332588			0.985185196623206			-1.02282339665427
578			6.64096549618989			2.70625318633392			-0.638366494892569
579			1.47439280990511			3.10752018587664			-0.393843204327453
580			1.38058408163488			7.45771200861782			0.11759931329486
581			1.81263022124767			3.89943093294278			-0.259050027593452
582			1.88207179773599			9.31544275721535			-1.46716738669073
583			1.32717489032075			2.31169146485627			0.179542172320714
584			8.25318489456549			9.86967107048258			-1.06872609844605
585			3.71120173484087			3.45957944402471			-0.601032132817961
586			2.32404426438734			9.40652646590024			-0.426908375727419
587			8.8988629123196			8.47453151363879			0.139942194136958
588			5.28826638124883			7.04558039316908			0.226988639627951
589			1.24246355844662			9.56545589724556			-0.965955764711999
590			7.56878864718601			1.58494607079774			-0.0608785100514471
591			3.27643135562539			3.92703661462292			0.473898173406819
592			6.09156648395583			1.35863584233448			-1.43480941549134
593			8.5854036337696			2.83154448261485			-0.274085272751763
594			9.59409429924563			9.59490150678903			0.442584075448948
595			0.971255875192583			7.61578122386709			-1.3901605112967
596			3.49303332157433			7.76533343363553			0.145534612500773
597			1.15375540219247			3.80503347143531			-1.41249880003894
598			3.00963421585038			3.75152949709445			-0.511585605639646
599			6.01876494241878			0.486032897606492			-0.573197098359906
600			2.83642461057752			5.97424792125821			-0.184840249372603
601			8.50918504176661			9.37137571163476			0.75371535741855
602			5.72239212924615			1.29203149117529			-0.211239813751854
603			8.32602596608922			1.75297894049436			0.368474465423364
604			0.729361262638122			7.16360527090728			1.46791540742594
605			2.71137737669051			2.5626387540251			1.28155529808221
606			0.756452730856836			6.0866925958544			0.644460644418359
607			7.1828089421615			5.98874547053128			-1.08853619483894
608			6.79287578910589			1.42036904813722			0.393225239935327
609			8.06761159095913			2.4859469011426			0.92705916778118
610			4.87083446467295			1.28502051346004			-0.870379026345781
611			3.61454668687657			2.13276775553823			-1.47618574780452
612			2.43410902796313			4.36992061091587			-0.932100020678651
613			1.74611170776188			1.71393402852118			0.955277513839988
614			7.1900550974533			4.32201086077839			-1.10021428438682
615			8.33259564358741			1.92582447547466			-0.667112063460882
616			2.63228681171313			4.49538115411997			0.521601223378898
617			2.36380886286497			4.28033216390759			-1.43199388043015
618			3.2795909116976			5.33431775402278			0.91838544676017
619			7.17237045522779			7.93009051820263			0.668741764441612
620			4.39714322797954			9.5746535109356			1.19308168749834
621			6.58763143932447			4.76024683332071			1.52147007485566
622			8.29704329371452			6.66429247707129			-1.44586629516334
623			9.91430614609271			0.953194287139922			-1.24641569421666
624			8.94624992040917			0.162036593537778			0.69374793811769
625			1.1164567549713			2.49766509048641			1.03555813437579
626			0.221823712345213			2.86405835533515			-1.10742813385546
627			3.73927868437022			5.40749638807029			1.42632177765002
628			7.60005924850702			0.638132488820702			-0.858116702907933
629			1.99782212032005			1.24684722395614			0.111191408071315
630			6.80896436562762			8.12524936860427			-0.0730830650487222
631			2.01196113601327			0.836312060710043			0.0708450015386792
632			3.09665446635336			3.45951541094109			-0.11533440743244
633			6.34299251949415			6.05119681917131			0.360883136276891
634			2.95270079514012			6.43018220784143			1.19141539381624
635			1.84437657007948			1.28532944014296			1.18337934561972
636			9.63917340384796			8.80257217679173			-0.923180604760605
637			4.35584126040339			6.34496253915131			-0.688394171431818
638			9.79159715818241			4.30496547371149			0.785916048100853
639			7.98066201619804			6.25862076645717			-0.641027365865669
640			4.16974221821874			4.63177725905553			1.47647794740438
641			6.3648019102402			3.42274279333651			-1.08479287274312
642			7.5790903577581			5.56208909489214			0.370734117946961
643			8.39785170741379			8.97378096124157			0.777203675321271
644			3.41727250954136			6.09062607400119			-1.5292524340393
645			9.17021854780614			0.788262169808149			0.125863156854257
646			3.61857526702806			6.99285071343184			-0.765489134243614
647			6.64775642100722			4.05607263091952			0.346974659150134
648			5.83493849961087			7.82253472367302			1.04056551205031
649			0.967572410590947			4.66935043921694			-1.18609569410368
650			1.19011836359277			9.9678960070014			0.0947753708603301
651			8.14027690328658			4.22049522632733			0.789217792031741
652			3.36362715810537			4.68150638742372			0.373631673704646
653			9.03897523647174			5.26210758369416			-0.590690584245239
654			9.45166796213016			9.49968790402636			0.965462929554865
655			4.40871584694833			9.39321193378419			0.602438420606921
656			4.33901977725327			7.62304752599448			0.225281215272588
657			3.37356088450179			9.70411766553298			-0.718964763219674
658			1.56062124297023			9.85589503776282			-1.5653416304649
659			4.91740640019998			0.798535437788814			-0.832641457716001
660			2.89088657125831			0.536472201347351			-1.1651490032585
661			4.03803254244849			3.49585588788614			0.0298569518218863
662			4.81445266399533			6.80659460602328			-1.4204964678482
663			1.03307817596942			8.14737305510789			0.511812734643337
664			2.10463275900111			5.88204725412652			-0.778416601913103
665			7.06324990373105			8.21183453314006			0.549558291537289
666			5.27381964260712			7.21478810999542			1.31819626697706
667			9.23817962640896			7.30127022601664			0.393011794335889
668			6.6035313764587			5.47227266477421			-0.59793044512879
669			0.21354133496061			3.91375714214519			1.27508158568324
670			1.65282499976456			2.42522318381816			0.656479946441961
671			7.42573959054425			1.42564485082403			0.423495133300743
672			0.22736425511539			0.122919213026762			-0.238376668362202
673			8.91227192711085			2.08820801461115			-0.996770976883561
674			9.40387341193855			7.77539494913071			-0.978666653942984
675			3.72143743559718			7.82941162353382			1.56974551420148
676			1.64363284595311			0.103255838621408			0.0760561461466263
677			7.94882224174216			9.64806579751894			0.00701124555509125
678			7.34630973311141			2.72633204469457			-0.248081856347951
679			0.931758352089673			8.00936049083248			-1.42603538510348
680			8.2731348881498			3.11859517823905			0.261629280903991
681			3.81469818297774			8.66580568719655			-1.49655393427839
682			9.4353955402039			5.51448982907459			1.56513658713545
683			6.29799884743989			6.82976875221357			-1.24724200008704
684			6.28510911483318			1.36670890497044			-0.975264703780962
685			2.05681570805609			9.10042748786509			-0.520347610840904
686			3.07687953813002			6.86378257814795			1.21548072537675
687			1.16546296980232			2.48423815239221			-0.617528169704111
688			6.50172007502988			4.1362704988569			0.80052039585913
689			0.954314982518554			3.69420203380287			1.10130965161326
690			7.35423464328051			2.7918072254397			0.0968992228930063
691			2.12822571629658			6.77042067050934			0.443744392580813
692			4.97488330584019			9.09095768816769			-1.41376442240291
693			2.61668310966343			3.88764904113486			-0.0265148079453217
694			8.95870290929452			4.71295132068917			1.47910206621803
695			9.22498933272436			2.60589348850772			0.968267999631578
696			5.10902193142101			0.898650211747736			-0.11354759343875
697			1.65805010357872			3.72134432662278			-0.893224149639722
698			0.789513371419162			3.01584957633168			-0.950052651449212
699			9.79444969445467			3.19529875181615			-1.19495605055595
700			5.36171976244077			5.35645119380206			-0.506688503461398
701			1.11697548767552			6.98649463709444			-0.787504495523207
702			0.404847983736545			6.00964257027954			-0.774292308885459
703			5.19729847088456			2.35670343739912			1.27001367757881
704			4.97767847031355			9.22859302023426			0.270881771084488
705			6.29215757362545			1.47877329727635			1.01757616770898
706			0.914005292579532			6.60895643755794			-0.617919354729966
707			6.67203794466332			1.89663453027606			0.127446210497653
708			8.38054328691214			6.15770779317245			-0.278798801386293
709			4.28764810087159			8.93546232488006			1.25646837425399
710			9.16757205501199			3.30429028254002			0.360549463680945
711			8.7830491643399			2.7770690084435			1.22183508853005
712			2.84551000455394			2.72615497931838			1.54132351531685
713			9.8685878328979			7.24226628663018			-0.0303884116736082
714			2.45890151476488			0.381348291411996			1.34101934628993
715			4.39453861210495			9.58974244073033			-1.01662266257452
716			3.64751094952226			9.20529954368249			-0.919999826599856
717			1.96326221572235			5.9323615860194			-0.299467198399418
718			5.75418901862577			2.26754715433344			-0.924467546961199
719			2.43231086293235			7.55731292301789			0.190895243164542
720			5.22120872978121			4.43473674589768			-0.665350334854957
721			3.8118627294898			3.16155167296529			0.815916305183408
722			5.93125534942374			0.446545355953276			0.120877858270847
723			3.47379653714597			0.757644718978554			0.489833851957509
724			1.63856178289279			0.334192865993828			1.25836895646087
725			8.57139739207923			7.27183133596554			0.0329201991441472
726			5.82671422278509			8.92760396469384			-0.404076771990908
727			7.40171905839816			2.37047896021977			-0.340592768267334
