X1.N			Xc			Yc			Orientation
2247			4.69993844861165			3.33832974778488			0.557021385673687
2248			6.36210197582841			1.14920894382522			-0.125376753416459
2249			0.645449981093407			5.71800703881308			0.741911761202818
2250			0.732549708336592			9.10036138957366			1.44946662798879
2251			0.0313180289231241			0.438128458335996			-0.58100277645773
2252			0.780753456056118			7.64268483966589			-0.820606832356978
2253			1.03219146607444			4.98484879964963			0.466814991049557
2254			6.20640292530879			8.02744763670489			0.675045472593502
2255			6.60516511648893			2.26974639575928			0.336174534767317
2256			3.34959569154307			8.42750245705247			-1.31359959258141
2257			1.96224649669603			7.62330678058788			0.0287540747054849
2258			3.82906473707408			4.09518190659583			0.714038793278967
2259			6.1723579838872			1.10563578782603			-1.20072677742131
2260			1.21077462099493			3.39475604239851			0.305143237160644
2261			8.02699746098369			5.67861282965168			1.54508239920374
2262			7.32331574195996			2.59743577102199			0.352804525210313
2263			2.27714055683464			1.171192699112			-0.306523470378612
2264			6.07681869994849			9.76363560650498			0.242230131365832
2265			3.41195553774014			0.738984190393239			1.46087925422763
2266			3.62810721388087			7.85199810285121			1.04531762880647
2267			5.4506732756272			0.655070769134909			0.403340257837852
2268			6.47681393427774			0.542460938449949			-0.909844643550006
2269			9.79135020636022			2.93294060043991			-1.25090464298225
2270			5.89437717106193			2.65081653604284			-0.487948470200934
2271			1.41898656263947			7.10866658948362			0.482894696079528
2272			5.04925711546093			6.93503729766235			0.0513952006564029
2273			8.07324617402628			6.48442124715075			-1.45473374018516
2274			0.366425402462482			2.39067007554695			0.374028525343681
2275			2.6969408383593			7.34723462490365			0.0800148244128944
2276			6.10432044137269			8.98630840471014			0.0181502007830014
2277			8.08689630357549			2.96081974869594			-0.227289280265127
2278			6.64958894718438			7.28221716359258			-0.00313331744096246
2279			8.0889322492294			9.75262278923765			-1.21475700005354
2280			9.8991418723017			5.10200193850324			0.598887107240464
2281			3.20937279146165			9.93661190848798			0.521829321565817
2282			5.40366182336584			0.957733110990375			-0.118647358778732
2283			4.46363070746884			9.23080381006002			-1.39106963369101
2284			8.67937039816752			6.6190764750354			0.715503894032009
2285			6.48866330739111			5.3972962545231			0.0418825085517365
2286			4.29758249782026			6.56774097820744			-1.45139416007253
2287			3.59998134896159			8.71899178950116			0.827086622449101
2288			5.70829862263054			0.986654558219016			1.20587172352325
2289			6.96686355629936			7.6708281156607			1.02830487755138
2290			8.70647674426436			7.77094465913251			0.00469701594671035
2291			4.01818090118468			4.21665874309838			0.276388667988848
2292			9.96786427916959			3.09671382419765			1.02168619435952
2293			6.79128797259182			6.88927757786587			-0.271663950956848
2294			7.2182949562557			0.15963317360729			0.694203777539517
2295			1.72940453281626			7.51345867058262			1.53701908367714
2296			0.134224358480424			4.73274014191702			-1.30995976755094
2297			2.53695164807141			7.13079917477444			-0.37535612057478
2298			4.74851341219619			0.87282279971987			-1.46690083789647
2299			7.95776509447023			1.26878342358395			0.632102158986406
2300			4.97596173081547			8.87613410362974			1.09331246290968
2301			3.67911690380424			9.55476104747504			-0.0424052062556224
2302			8.92028616508469			4.71425139578059			1.51127002922853
2303			0.0215381104499102			3.73922287486494			-0.906707937990772
2304			9.33385978452861			1.41417838865891			-0.452494541562498
2305			1.18395776255056			0.0129997101612389			1.14054938329416
2306			1.11385059775785			9.88755519036204			1.5322278133815
2307			0.997272219974548			9.07240494852886			0.831581312436695
2308			2.30649126227945			8.5845479532145			0.0458667198587011
2309			0.266326167620718			7.8534165606834			-1.13675803944947
2310			3.49846314406022			3.06192660704255			0.769064862981354
2311			9.7763967118226			9.36556774191558			0.185905820615066
2312			8.44366367906332			3.50027508335188			-0.125591223058552
2313			0.311337437015027			2.29595540789887			0.841786931781705
2314			2.62824344681576			9.35152959544212			-0.0874501435866399
2315			2.44752121623605			8.34048182936385			1.42271858189388
2316			3.3264385885559			5.9185428544879			-0.477496272356369
2317			9.0581384440884			0.573671127203852			0.929553285111179
2318			6.72975720604882			7.06004746491089			-1.21426615007624
2319			7.38807941554114			9.32862921850756			1.17797034719322
2320			3.62962230341509			5.72539671789855			-0.71662567570729
2321			0.189263091888279			1.25042650848627			-1.16437733591546
2322			1.64036767790094			4.17800499591976			0.0739742133000523
2323			4.51024580281228			1.89388392493129			0.786129051899031
2324			1.66425849543884			9.3606136017479			-1.34913544097499
2325			9.34300383552909			3.99948481936008			0.221787431891058
2326			5.33729309914634			8.96454046713188			0.627943493235571
2327			2.75607652030885			3.2994646881707			0.687956372715744
2328			4.34718578821048			5.74496896238998			-1.41583570228003
2329			1.33700336096808			8.22233973070979			-0.231206067872195
2330			7.21913615241647			0.778932829853147			1.0530634691661
2331			5.76163792749867			9.22741792630404			-0.380805849566439
2332			0.459758539218456			6.2628715345636			-1.10162822323733
2333			4.15180403506383			2.91368365986273			0.752038597289046
2334			9.42467669723555			6.99177901959047			1.56379069153064
2335			7.78462586225942			5.84664593217894			-0.556315865634518
2336			9.57678633974865			3.01941585494205			0.160098275775805
2337			1.17312822723761			6.57869043527171			-0.192576002912075
2338			7.97193955397233			6.51855529053137			0.599360813280794
2339			2.49982628738508			2.03493258683011			1.5364823097755
2340			2.63627664418891			4.43254261277616			0.985947660860433
2341			1.64001039927825			2.80080484459177			-0.474529724650606
2342			5.4093236871995			9.16280096629634			-1.16084997636963
2343			7.92277617147192			9.70731677953154			0.908773178942061
2344			3.7923858105205			5.65887593198568			-1.28699015065992
2345			7.28246462764218			0.754282644484192			1.26547262991167
2346			0.15528759919107			6.67762698605657			-0.470347595888157
2347			9.3778640916571			2.08616453455761			-0.287221994028933
2348			2.93863749830052			9.65838476084173			-1.54884662201016
2349			1.91822840133682			2.11264270590618			0.871704530335486
2350			1.8610656959936			5.35930825863034			-1.1307296773497
2351			8.03136987378821			9.69772699987516			0.263809417978308
2352			0.21375798387453			7.20813744468614			-1.09102181627219
2353			2.3549251887016			1.64770358707756			0.364530891054805
2354			1.54236719245091			0.256492798216641			0.231044266206792
2355			4.30664731189609			6.99290495133027			-1.35839465984719
2356			4.39378348877653			9.73758096341044			-1.27367262514295
2357			5.96257255645469			1.92193012684584			0.88236797940237
2358			3.22305863955989			6.68939154362306			0.240861087276793
2359			8.11321810353547			7.60504278587177			-0.299383993470741
2360			9.20581110520288			7.79560352209955			1.5683327961561
2361			5.13974030036479			2.00106975855306			1.3788278137815
2362			7.42618999443948			8.41425064951181			1.08522297504718
2363			9.35743167996407			2.93090785620734			0.0619702814252499
2364			3.28514876309782			8.61079119611531			1.46300798948085
2365			1.19446678319946			3.40828387998044			-0.309060800114294
2366			9.61778376018628			1.80879554711282			0.495408774552556
2367			5.82713397219777			5.84223883459345			-0.314077707237185
2368			7.57489753654227			2.19599194359034			-0.451267361759819
2369			7.61768014635891			1.48747570812702			0.522241172503919
2370			7.00531804701313			9.6955026127398			0.958649273761608
2371			2.86614781711251			7.88047882029787			0.371526558726729
2372			5.13103446457535			6.60474632866681			0.908085586963953
2373			7.81389062060043			2.38690575351939			0.944954828864439
2374			1.05645689647645			9.80937517713755			-1.45345418352649
2375			8.44861758872867			5.00282101565972			0.703924178410373
2376			5.57155221933499			4.81081626378			0.395374089580683
2377			4.77313248207793			7.23787419730797			-1.22879455263681
2378			7.73793970001861			6.84580297674984			-0.571521723613823
2379			7.45866388315335			2.29852322721854			-0.72805365234553
2380			4.16041321819648			7.53642909694463			-0.230828844936488
2381			0.660827017854899			5.63343251822516			0.0998123067946437
2382			0.187982493080199			3.15543681150302			0.161948373411227
2383			8.47462762612849			7.16487583937123			0.228306654940008
2384			0.0065939873456955			8.69291401002556			0.491205312787215
2385			9.47150291875005			9.0848456742242			1.17315623196886
2386			0.404374981299043			3.0493520735763			-1.15525360227533
2387			9.97749029193074			4.80131461285055			-0.518282625168819
2388			4.36188557185233			3.3267897577025			-0.227090400941004
2389			4.99396077357233			5.50186361186206			0.467834798557205
2390			8.00942066824064			4.2006275197491			-1.34546848247145
2391			0.65914339851588			7.10649037966505			1.20529021724404
2392			8.29394239000976			0.156918852590024			0.826445038513127
2393			7.55752915050834			2.5225957063958			0.578341860865629
2394			3.40937154833227			7.71925472421572			0.782185961024898
2395			2.90021991357207			1.36137497378513			-1.36306143874012
2396			0.275977263227105			7.81142652733251			0.95022720683443
2397			3.91894847154617			5.05634480156004			-1.44901023558393
2398			9.04689538525417			6.90872765611857			0.261367499028296
2399			7.10614175302908			4.47350412374362			-1.5119162615867
2400			5.0351713038981			7.93626941507682			-0.694899953920915
2401			5.19028123933822			1.22532728826627			-0.255600251713582
2402			2.93342996854335			6.46520160837099			1.29086765160197
2403			3.94454465713352			5.41851659538224			-1.11736017362192
2404			7.16008720453829			7.07734658150002			1.24119081353941
2405			5.85131094325334			5.27770499000326			0.160962098911792
2406			4.01226306334138			6.6174571425654			-1.05156149117412
2407			7.61256241938099			1.40135733177885			0.177237740606169
2408			0.0774129596538842			8.27106937766075			0.613941800431721
2409			7.15208590961993			1.95378047181293			-0.0354804242792293
2410			3.99524825625122			5.72939816629514			-1.04885969872505
2411			4.21551449224353			3.88748294441029			-0.467123682124922
2412			5.59721179772168			5.77720379224047			-0.378627885656929
2413			6.85055730631575			0.344081006478518			-1.10925251192813
2414			5.26303979335353			5.91392318019643			-0.351463833936569
2415			1.15931403823197			6.40311655588448			-0.545443878326893
2416			3.8662769459188			0.654949333984405			1.08959005395926
2417			4.4773656129837			6.1173521541059			0.517132408754831
2418			2.79989991802722			8.66446599829942			0.0497414668574665
2419			3.36550764972344			9.24218115163967			0.993478918201817
2420			1.51043731020764			9.04529949882999			1.55726587647733
2421			7.68144787056372			5.28856236021966			-0.594917917176338
2422			6.56427334994078			5.99590734578669			1.101526993695
2423			3.52416779613122			7.61077641276643			1.09096671985149
2424			9.99551157932729			3.34261721465737			0.324809453366059
2425			5.76775159221143			9.0733336028643			0.26708673995478
2426			1.62109602475539			9.47513608494774			0.175578493800451
2427			3.14282062230632			1.04944292921573			-1.53792276621058
2428			8.97686910582706			2.35005095601082			-0.722942022739925
2429			9.04170203255489			1.94228750420734			-0.0224212603354899
2430			4.39399037277326			7.01858822023496			0.0411431373196711
2431			5.89611554984003			4.96490427758545			-1.55598981838725
2432			9.98761880211532			5.89937217533588			-0.202077982067647
2433			9.46069623343647			4.09625445259735			0.08446191762932
2434			6.58724552020431			1.57277262769639			-1.45364043640467
2435			5.07437577238306			9.3822308932431			1.5491665139178
2436			3.67772806435823			9.77436599554494			-0.742902034588822
2437			6.26275211106986			3.06501973886043			-0.37430676358485
2438			4.43266800837591			6.02129123173654			0.593877889946457
2439			8.60097734490409			7.59758489439264			0.232590397992244
2440			6.73045113682747			4.98613608302549			1.08335726807585
2441			4.66543805552647			3.72052530059591			1.42194046747086
2442			0.0942119071260095			0.718521689996123			0.179692187986611
2443			5.97293578786775			5.90833423426375			-0.257088617984297
2444			7.76046386919916			9.02114981552586			-0.05435803547608
2445			1.88343807123601			4.10575387300923			-0.0509758500687676
2446			7.4948208569549			4.58971369778737			-1.56752131403461
2447			1.31842916365713			9.65220351237804			-0.258272526133109
2448			3.05515724234283			8.3130698511377			-1.45499717808412
2449			4.75156681844965			4.90025341743603			-0.505548348997959
2450			4.74265888333321			2.9308845102787			0.0460418772347089
2451			9.48274923488498			9.53882058151066			-0.280493555408172
2452			8.14715394051746			7.219619655516			-0.959354932046537
2453			9.42026618402451			0.575822526589036			1.39582472382817
